127.0.0.1 - - [13/Apr/2015:08:54:00 +0200] "GET / HTTP/1.1" 200 11243
127.0.0.1 - - [13/Apr/2015:09:00:27 +0200] "GET /Datafari/images/check_radio_sheet.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:27 +0200] "GET /Datafari/js/AjaxFranceLabs/images/search_ico.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:27 +0200] "GET /Datafari/js/AjaxFranceLabs/images/open_ico.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:27 +0200] "GET /Datafari/js/AjaxFranceLabs/images/close_ico.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:27 +0200] "GET /Datafari/images/loader-000000-circle.gif HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:27 +0200] "GET /datafari-solr/Capsule/select?q=a&wt=javabin&version=2 HTTP/1.1" 200 462
127.0.0.1 - - [13/Apr/2015:09:00:27 +0200] "GET /datafari-solr/FileShare/select?facet.query=%7B%21key%3DLess%2520than%25201%2520month+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25201%2520year+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25205%2520years+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=a&facet.field=%7B%21ex%3Dextension%7Dextension&facet.field=%7B%21ex%3Dsource%7Dsource&facet.field=%7B%21ex%3Dlanguage%7Dlanguage&json.wrf=jQuery181064653724222444_1428908427331&fl=title%2Curl%2Cid%2Cextension&q.op=AND&id=208198dc-ff36-4ad7-87f0-fdddd390af2c&sort=score+desc&rows=10&facet=true&wt=javabin&_=1428908427668&qt=%2Fselect&version=2 HTTP/1.1" 200 4824
127.0.0.1 - - [13/Apr/2015:09:00:27 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=208198dc-ff36-4ad7-87f0-fdddd390af2c&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/Apr/2015:09:00:27 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=a&rows=10&facet.field={!ex%3Dextension}extension&facet.field={!ex%3Dsource}source&facet.field={!ex%3Dlanguage}language&facet.query=%7B!key%3DLess%2520than%25201%2520month%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25201%2520year%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25205%2520years%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=208198dc-ff36-4ad7-87f0-fdddd390af2c&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery181064653724222444_1428908427331&_=1428908427668 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:00:27 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/Apr/2015:09:00:27 +0200] "GET /Datafari/images/bullet.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/Search?searchType=allWords&query=b HTTP/1.1" 200 3813
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/css/main.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/css/results.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/jquery-1.8.1.min.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/function/empty.func.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/uuid.core.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/jquery-ui-1.8.23.min.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/i18njs.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/core/Core.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractModule.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/core/Parameter.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractWidget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/core/ParameterStore.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/css/reset.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/css/generic.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractFacetWidget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractManager.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/manager/Manager.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/modules/Pager.module.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/css/checkbox.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/css/menu.css HTTP/1.1" 404 993
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/css/template.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/css/font.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/modules/Autocomplete.module.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/SearchBar.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Result.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/SearchInformation.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Table.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/TableFacetQueriesWidget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/TableMobile.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Capsule.widget.js HTTP/1.1" 200 1427
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Spellchecker.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/main.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/js/search.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/css/results-template.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/css/results-color.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:35 +0200] "GET /Datafari/css/results-font.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /Datafari/images/header-bg-2.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /Datafari/images/datafari.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /Datafari/js/AjaxFranceLabs/locale/en.json HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /Datafari/images/check_radio_sheet.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /Datafari/js/AjaxFranceLabs/images/search_ico.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /Datafari/images/jquery-ui/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /Datafari/js/AjaxFranceLabs/images/open_ico.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /Datafari/js/AjaxFranceLabs/images/close_ico.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /Datafari/images/loader-000000-circle.gif HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /datafari-solr/FileShare/select?facet.query=%7B%21key%3DLess%2520than%25201%2520month+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25201%2520year+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25205%2520years+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=b&facet.field=%7B%21ex%3Dextension%7Dextension&facet.field=%7B%21ex%3Dsource%7Dsource&facet.field=%7B%21ex%3Dlanguage%7Dlanguage&json.wrf=jQuery18106855503530241549_1428908435973&fl=title%2Curl%2Cid%2Cextension&q.op=AND&id=c29ce4b1-14d8-40f7-8331-76424da4eaa0&sort=score+desc&rows=10&facet=true&wt=javabin&_=1428908436316&qt=%2Fselect&version=2 HTTP/1.1" 200 6736
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /datafari-solr/Capsule/select?q=b&wt=javabin&version=2 HTTP/1.1" 200 97
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=c29ce4b1-14d8-40f7-8331-76424da4eaa0&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/Apr/2015:09:00:36 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=b&rows=10&facet.field={!ex%3Dextension}extension&facet.field={!ex%3Dsource}source&facet.field={!ex%3Dlanguage}language&facet.query=%7B!key%3DLess%2520than%25201%2520month%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25201%2520year%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25205%2520years%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=c29ce4b1-14d8-40f7-8331-76424da4eaa0&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery18106855503530241549_1428908435973&_=1428908436316 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:00:42 +0200] "GET /datafari-solr/FileShare/suggest?q=%22a%22&json.wrf=jQuery18106855503530241549_1428908435973&autocomplete=true&wt=javabin&_=1428908442873&qt=%2Fsuggest&version=2 HTTP/1.1" 200 174
127.0.0.1 - - [13/Apr/2015:09:00:42 +0200] "GET /datafari-solr/Capsule/select?q=%22a%22&wt=javabin&version=2 HTTP/1.1" 200 464
127.0.0.1 - - [13/Apr/2015:09:00:42 +0200] "GET /Datafari/SearchProxy/suggest?q=%22a%22&autocomplete=true&wt=json&json.wrf=jQuery18106855503530241549_1428908435973&_=1428908442873 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:00:43 +0200] "GET /datafari-solr/FileShare/select?facet.query=%7B%21key%3DLess%2520than%25201%2520month+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25201%2520year+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25205%2520years+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=a&facet.field=%7B%21ex%3Dextension%7Dextension&facet.field=%7B%21ex%3Dsource%7Dsource&facet.field=%7B%21ex%3Dlanguage%7Dlanguage&json.wrf=jQuery18106855503530241549_1428908435973&fl=title%2Curl%2Cid%2Cextension&q.op=AND&id=8b0e5764-d2a6-40c6-b189-62b8c4c64cae&sort=score+desc&rows=10&facet=true&wt=javabin&_=1428908442996&qt=%2Fselect&version=2 HTTP/1.1" 200 4826
127.0.0.1 - - [13/Apr/2015:09:00:43 +0200] "GET /datafari-solr/Capsule/select?q=a&wt=javabin&version=2 HTTP/1.1" 200 458
127.0.0.1 - - [13/Apr/2015:09:00:43 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=8b0e5764-d2a6-40c6-b189-62b8c4c64cae&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/Apr/2015:09:00:43 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/Apr/2015:09:00:43 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=a&rows=10&facet.field={!ex%3Dextension}extension&facet.field={!ex%3Dsource}source&facet.field={!ex%3Dlanguage}language&facet.query=%7B!key%3DLess%2520than%25201%2520month%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25201%2520year%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25205%2520years%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=8b0e5764-d2a6-40c6-b189-62b8c4c64cae&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery18106855503530241549_1428908435973&_=1428908442996 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:00:45 +0200] "GET /datafari-solr/FileShare/select?facet.query=%7B%21key%3DLess%2520than%25201%2520month+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25201%2520year+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25205%2520years+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=a&facet.field=%7B%21ex%3Dextension%7Dextension&facet.field=%7B%21ex%3Dsource%7Dsource&facet.field=%7B%21ex%3Dlanguage%7Dlanguage&json.wrf=jQuery18106855503530241549_1428908435973&fl=title%2Curl%2Cid%2Cextension&q.op=AND&id=9d42d5ef-5bb3-487f-a103-40487275e565&sort=score+desc&rows=10&facet=true&wt=javabin&_=1428908445278&qt=%2Fselect&version=2 HTTP/1.1" 200 4826
127.0.0.1 - - [13/Apr/2015:09:00:45 +0200] "GET /datafari-solr/Capsule/select?q=a&wt=javabin&version=2 HTTP/1.1" 200 462
127.0.0.1 - - [13/Apr/2015:09:00:45 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=9d42d5ef-5bb3-487f-a103-40487275e565&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/Apr/2015:09:00:45 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/Apr/2015:09:00:45 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=a&rows=10&facet.field={!ex%3Dextension}extension&facet.field={!ex%3Dsource}source&facet.field={!ex%3Dlanguage}language&facet.query=%7B!key%3DLess%2520than%25201%2520month%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25201%2520year%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25205%2520years%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=9d42d5ef-5bb3-487f-a103-40487275e565&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery18106855503530241549_1428908435973&_=1428908445278 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:01:55 +0200] "GET /datafari-solr/FileShare/suggest?q=%22aq%22&json.wrf=jQuery18106855503530241549_1428908435973&autocomplete=true&wt=javabin&_=1428908515017&qt=%2Fsuggest&version=2 HTTP/1.1" 200 158
127.0.0.1 - - [13/Apr/2015:09:01:55 +0200] "GET /datafari-solr/Capsule/select?q=%22aq%22&wt=javabin&version=2 HTTP/1.1" 200 100
127.0.0.1 - - [13/Apr/2015:09:01:55 +0200] "GET /Datafari/SearchProxy/suggest?q=%22aq%22&autocomplete=true&wt=json&json.wrf=jQuery18106855503530241549_1428908435973&_=1428908515017 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:01:55 +0200] "GET /datafari-solr/FileShare/suggest?q=%22aqu%22&json.wrf=jQuery18106855503530241549_1428908435973&autocomplete=true&wt=javabin&_=1428908515239&qt=%2Fsuggest&version=2 HTTP/1.1" 200 101
127.0.0.1 - - [13/Apr/2015:09:01:55 +0200] "GET /datafari-solr/Capsule/select?q=%22aqu%22&wt=javabin&version=2 HTTP/1.1" 200 97
127.0.0.1 - - [13/Apr/2015:09:01:55 +0200] "GET /Datafari/SearchProxy/suggest?q=%22aqu%22&autocomplete=true&wt=json&json.wrf=jQuery18106855503530241549_1428908435973&_=1428908515239 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:01:55 +0200] "GET /datafari-solr/FileShare/suggest?q=%22aqua%22&json.wrf=jQuery18106855503530241549_1428908435973&autocomplete=true&wt=javabin&_=1428908515447&qt=%2Fsuggest&version=2 HTTP/1.1" 200 174
127.0.0.1 - - [13/Apr/2015:09:01:55 +0200] "GET /datafari-solr/Capsule/select?q=%22aqua%22&wt=javabin&version=2 HTTP/1.1" 200 102
127.0.0.1 - - [13/Apr/2015:09:01:55 +0200] "GET /Datafari/SearchProxy/suggest?q=%22aqua%22&autocomplete=true&wt=json&json.wrf=jQuery18106855503530241549_1428908435973&_=1428908515447 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:01:57 +0200] "GET /Datafari/admin HTTP/1.1" 302 -
127.0.0.1 - - [13/Apr/2015:09:01:57 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 813
127.0.0.1 - - [13/Apr/2015:09:01:57 +0200] "GET /Datafari/css/login.css HTTP/1.1" 304 -
127.0.0.1 - admin [13/Apr/2015:09:01:59 +0200] "POST /Datafari/login.jsp HTTP/1.1" 302 -
127.0.0.1 - - [13/Apr/2015:09:01:59 +0200] "GET /Datafari/admin HTTP/1.1" 302 -
127.0.0.1 - admin [13/Apr/2015:09:01:59 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 2078
127.0.0.1 - admin [13/Apr/2015:09:01:59 +0200] "GET /Datafari/css/menu.css HTTP/1.1" 404 993
127.0.0.1 - admin [13/Apr/2015:09:01:59 +0200] "GET /Datafari/css/admin.css HTTP/1.1" 304 -
127.0.0.1 - admin [13/Apr/2015:09:01:59 +0200] "GET /Datafari/js/menu.js HTTP/1.1" 304 -
127.0.0.1 - admin [13/Apr/2015:09:01:59 +0200] "GET /Datafari/admin/images/bullet.png HTTP/1.1" 404 1015
127.0.0.1 - - [13/Apr/2015:09:02:00 +0200] "GET /Datafari HTTP/1.1" 302 -
127.0.0.1 - admin [13/Apr/2015:09:02:00 +0200] "GET /Datafari/ HTTP/1.1" 200 2561
127.0.0.1 - admin [13/Apr/2015:09:02:00 +0200] "GET /Datafari/css/menu.css HTTP/1.1" 404 993
127.0.0.1 - - [13/Apr/2015:09:02:01 +0200] "GET /datafari-solr/FileShare/suggest?q=%22a%22&json.wrf=jQuery181012754727550782263_1428908520397&autocomplete=true&wt=javabin&_=1428908521596&qt=%2Fsuggest&version=2 HTTP/1.1" 200 174
127.0.0.1 - - [13/Apr/2015:09:02:01 +0200] "GET /datafari-solr/Capsule/select?q=%22a%22&wt=javabin&version=2 HTTP/1.1" 200 460
127.0.0.1 - admin [13/Apr/2015:09:02:01 +0200] "GET /Datafari/SearchProxy/suggest?q=%22a%22&autocomplete=true&wt=json&json.wrf=jQuery181012754727550782263_1428908520397&_=1428908521596 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:02:01 +0200] "GET /datafari-solr/FileShare/suggest?q=%22aq%22&json.wrf=jQuery181012754727550782263_1428908520397&autocomplete=true&wt=javabin&_=1428908521873&qt=%2Fsuggest&version=2 HTTP/1.1" 200 161
127.0.0.1 - - [13/Apr/2015:09:02:01 +0200] "GET /datafari-solr/Capsule/select?q=%22aq%22&wt=javabin&version=2 HTTP/1.1" 200 96
127.0.0.1 - admin [13/Apr/2015:09:02:01 +0200] "GET /Datafari/SearchProxy/suggest?q=%22aq%22&autocomplete=true&wt=json&json.wrf=jQuery181012754727550782263_1428908520397&_=1428908521873 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:02:03 +0200] "GET /datafari-solr/FileShare/suggest?q=%22aqu%22&json.wrf=jQuery181012754727550782263_1428908520397&autocomplete=true&wt=javabin&_=1428908523319&qt=%2Fsuggest&version=2 HTTP/1.1" 200 105
127.0.0.1 - - [13/Apr/2015:09:02:03 +0200] "GET /datafari-solr/Capsule/select?q=%22aqu%22&wt=javabin&version=2 HTTP/1.1" 200 97
127.0.0.1 - admin [13/Apr/2015:09:02:03 +0200] "GET /Datafari/SearchProxy/suggest?q=%22aqu%22&autocomplete=true&wt=json&json.wrf=jQuery181012754727550782263_1428908520397&_=1428908523319 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:02:03 +0200] "GET /datafari-solr/FileShare/suggest?q=%22aqua%22&json.wrf=jQuery181012754727550782263_1428908520397&autocomplete=true&wt=javabin&_=1428908523439&qt=%2Fsuggest&version=2 HTTP/1.1" 200 178
127.0.0.1 - - [13/Apr/2015:09:02:03 +0200] "GET /datafari-solr/Capsule/select?q=%22aqua%22&wt=javabin&version=2 HTTP/1.1" 200 98
127.0.0.1 - admin [13/Apr/2015:09:02:03 +0200] "GET /Datafari/SearchProxy/suggest?q=%22aqua%22&autocomplete=true&wt=json&json.wrf=jQuery181012754727550782263_1428908520397&_=1428908523439 HTTP/1.1" 200 -
127.0.0.1 - admin [13/Apr/2015:09:02:04 +0200] "GET /Datafari/Search?searchType=allWords&query=aqua HTTP/1.1" 200 3813
127.0.0.1 - admin [13/Apr/2015:09:02:04 +0200] "GET /Datafari/css/menu.css HTTP/1.1" 404 993
127.0.0.1 - admin [13/Apr/2015:09:02:04 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Capsule.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:02:05 +0200] "GET /datafari-solr/FileShare/select?facet.query=%7B%21key%3DLess%2520than%25201%2520month+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25201%2520year+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25205%2520years+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=aqua&facet.field=%7B%21ex%3Dextension%7Dextension&facet.field=%7B%21ex%3Dsource%7Dsource&facet.field=%7B%21ex%3Dlanguage%7Dlanguage&json.wrf=jQuery181013182767620310187_1428908524804&fl=title%2Curl%2Cid%2Cextension&q.op=AND&id=aff25f72-6d59-44b6-85e9-a2261713912f&sort=score+desc&rows=10&facet=true&wt=javabin&_=1428908525147&qt=%2Fselect&version=2 HTTP/1.1" 200 9086
127.0.0.1 - - [13/Apr/2015:09:02:05 +0200] "GET /datafari-solr/Capsule/select?q=aqua&wt=javabin&version=2 HTTP/1.1" 200 96
127.0.0.1 - - [13/Apr/2015:09:02:05 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=aff25f72-6d59-44b6-85e9-a2261713912f&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/Apr/2015:09:02:05 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - admin [13/Apr/2015:09:02:05 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=aqua&rows=10&facet.field={!ex%3Dextension}extension&facet.field={!ex%3Dsource}source&facet.field={!ex%3Dlanguage}language&facet.query=%7B!key%3DLess%2520than%25201%2520month%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25201%2520year%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25205%2520years%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=aff25f72-6d59-44b6-85e9-a2261713912f&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery181013182767620310187_1428908524804&_=1428908525147 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:02:39 +0200] "GET /Datafari/admin HTTP/1.1" 302 -
127.0.0.1 - admin [13/Apr/2015:09:02:39 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 2078
127.0.0.1 - admin [13/Apr/2015:09:02:39 +0200] "GET /Datafari/css/menu.css HTTP/1.1" 404 993
127.0.0.1 - admin [13/Apr/2015:09:02:41 +0200] "GET /Datafari/admin/solr.jsp HTTP/1.1" 200 2363
127.0.0.1 - admin [13/Apr/2015:09:02:41 +0200] "GET /Datafari/css/menu.css HTTP/1.1" 404 993
127.0.0.1 - - [13/Apr/2015:09:02:41 +0200] "GET /datafari-solr/ HTTP/1.1" 200 5901
127.0.0.1 - admin [13/Apr/2015:09:02:41 +0200] "GET /Datafari/admin/proxy/solr/ HTTP/1.1" 200 5910
127.0.0.1 - - [13/Apr/2015:09:02:41 +0200] "GET /datafari-solr/css/styles/common.css?_=4.8.1 HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:02:41 +0200] "GET /datafari-solr/css/styles/analysis.css?_=4.8.1 HTTP/1.1" 304 -
