127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/css/templatebis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [05/Jun/2015:15:21:51 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:21:52 +0200] "GET /Datafari/ajax/Capsules.html HTTP/1.1" 200 21308
127.0.0.1 - admin [05/Jun/2015:15:21:52 +0200] "GET /Datafari/plugins/jquery/jquery.min.js?_=1433510512348 HTTP/1.1" 200 84245
127.0.0.1 - admin [05/Jun/2015:15:21:52 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js?_=1433510512349 HTTP/1.1" 200 238314
127.0.0.1 - - [05/Jun/2015:15:21:59 +0200] "GET /datafari-solr/Capsule/select?q=%22aza%22&q.op=AND&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 119
127.0.0.1 - admin [05/Jun/2015:15:21:59 +0200] "GET /Datafari/admin/Admin?keyword=aza&title=aaa&contentCaps=aaa&dateB=06%2F06%2F2015&dateE=06%2F06%2F2015 HTTP/1.1" 200 170
127.0.0.1 - - [05/Jun/2015:15:21:59 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 44
127.0.0.1 - - [05/Jun/2015:15:21:59 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:21:59 +0200] "POST /datafari-solr/Capsule/update HTTP/1.1" 200 41
127.0.0.1 - admin [05/Jun/2015:15:21:59 +0200] "POST /Datafari/admin/Admin HTTP/1.1" 200 -
127.0.0.1 - - [05/Jun/2015:15:42:29 +0200] "GET /datafari-solr/Capsule/select?q=%22a%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 127
127.0.0.1 - admin [05/Jun/2015:15:42:29 +0200] "GET /Datafari/admin/Admin?keyword=a HTTP/1.1" 200 181
127.0.0.1 - - [05/Jun/2015:15:42:32 +0200] "GET /datafari-solr/Capsule/select?q=%22hghf%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 338
127.0.0.1 - admin [05/Jun/2015:15:42:32 +0200] "GET /Datafari/admin/Admin?keyword=hghf HTTP/1.1" 200 430
127.0.0.1 - - [05/Jun/2015:15:42:37 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:42:37 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 44
127.0.0.1 - - [05/Jun/2015:15:42:37 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:42:37 +0200] "POST /datafari-solr/Capsule/update HTTP/1.1" 200 41
127.0.0.1 - admin [05/Jun/2015:15:42:37 +0200] "POST /Datafari/admin/Admin HTTP/1.1" 200 -
127.0.0.1 - - [05/Jun/2015:15:42:37 +0200] "GET /datafari-solr/Capsule/select?q=%22hghf%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 130
127.0.0.1 - admin [05/Jun/2015:15:42:37 +0200] "GET /Datafari/admin/Admin?keyword=hghf HTTP/1.1" 200 184
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 10732
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/css/mainbis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 404 1041
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/css/templatebis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/ajax/Capsules.html HTTP/1.1" 200 21832
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/jquery/jquery.min.js?_=1433511815400 HTTP/1.1" 200 84245
127.0.0.1 - admin [05/Jun/2015:15:43:35 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js?_=1433511815401 HTTP/1.1" 200 238314
127.0.0.1 - - [05/Jun/2015:15:43:36 +0200] "GET /datafari-solr/Capsule/select?q=*%3A*&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 697
127.0.0.1 - admin [05/Jun/2015:15:43:36 +0200] "GET /Datafari/admin/Admin?keyword= HTTP/1.1" 200 1311
127.0.0.1 - - [05/Jun/2015:15:43:39 +0200] "GET /datafari-solr/Capsule/select?q=%22jug%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 334
127.0.0.1 - admin [05/Jun/2015:15:43:39 +0200] "GET /Datafari/admin/Admin?keyword=jug HTTP/1.1" 200 426
127.0.0.1 - - [05/Jun/2015:15:43:43 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:43:43 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 44
127.0.0.1 - - [05/Jun/2015:15:43:43 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:43:43 +0200] "POST /datafari-solr/Capsule/update HTTP/1.1" 200 41
127.0.0.1 - admin [05/Jun/2015:15:43:43 +0200] "POST /Datafari/admin/Admin HTTP/1.1" 200 -
127.0.0.1 - - [05/Jun/2015:15:43:43 +0200] "GET /datafari-solr/Capsule/select?q=%22jug%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 129
127.0.0.1 - admin [05/Jun/2015:15:43:43 +0200] "GET /Datafari/admin/Admin?keyword=jug HTTP/1.1" 200 183
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 10732
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/css/mainbis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 404 1041
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/css/templatebis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/ajax/Capsules.html HTTP/1.1" 200 21833
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/jquery/jquery.min.js?_=1433511835418 HTTP/1.1" 200 84245
127.0.0.1 - admin [05/Jun/2015:15:43:55 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js?_=1433511835419 HTTP/1.1" 200 238314
127.0.0.1 - - [05/Jun/2015:15:43:56 +0200] "GET /datafari-solr/Capsule/select?q=*%3A*&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 704
127.0.0.1 - admin [05/Jun/2015:15:43:56 +0200] "GET /Datafari/admin/Admin?keyword= HTTP/1.1" 200 1314
127.0.0.1 - - [05/Jun/2015:15:43:58 +0200] "GET /datafari-solr/Capsule/select?q=%22aza%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 378
127.0.0.1 - admin [05/Jun/2015:15:43:58 +0200] "GET /Datafari/admin/Admin?keyword=aza HTTP/1.1" 200 502
127.0.0.1 - - [05/Jun/2015:15:44:01 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 44
127.0.0.1 - - [05/Jun/2015:15:44:01 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:44:01 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:44:01 +0200] "POST /datafari-solr/Capsule/update HTTP/1.1" 200 41
127.0.0.1 - admin [05/Jun/2015:15:44:01 +0200] "POST /Datafari/admin/Admin HTTP/1.1" 200 -
127.0.0.1 - - [05/Jun/2015:15:44:01 +0200] "GET /datafari-solr/Capsule/select?q=%22aza%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 129
127.0.0.1 - admin [05/Jun/2015:15:44:01 +0200] "GET /Datafari/admin/Admin?keyword=aza HTTP/1.1" 200 183
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 10732
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/css/mainbis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 404 1041
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/css/templatebis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [05/Jun/2015:15:45:07 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:08 +0200] "GET /Datafari/ajax/Capsules.html HTTP/1.1" 200 21857
127.0.0.1 - admin [05/Jun/2015:15:45:08 +0200] "GET /Datafari/plugins/jquery/jquery.min.js?_=1433511908192 HTTP/1.1" 200 84245
127.0.0.1 - admin [05/Jun/2015:15:45:08 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js?_=1433511908193 HTTP/1.1" 200 238314
127.0.0.1 - - [05/Jun/2015:15:45:08 +0200] "GET /datafari-solr/Capsule/select?q=%22undefined%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 135
127.0.0.1 - admin [05/Jun/2015:15:45:08 +0200] "GET /Datafari/admin/Admin?keyword=undefined HTTP/1.1" 200 189
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 10732
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/css/mainbis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 404 1041
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/css/templatebis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/ajax/Capsules.html HTTP/1.1" 200 21851
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/jquery/jquery.min.js?_=1433511924347 HTTP/1.1" 200 84245
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js?_=1433511924348 HTTP/1.1" 200 238314
127.0.0.1 - admin [05/Jun/2015:15:45:24 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:25 +0200] "GET /Datafari/admin/?keyword= HTTP/1.1" 200 10732
127.0.0.1 - admin [05/Jun/2015:15:45:25 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 404 1041
127.0.0.1 - admin [05/Jun/2015:15:45:25 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [05/Jun/2015:15:45:25 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [05/Jun/2015:15:45:25 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [05/Jun/2015:15:45:25 +0200] "GET /Datafari/ajax/Capsules.html HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:45:25 +0200] "GET /Datafari/plugins/jquery/jquery.min.js?_=1433511925093 HTTP/1.1" 200 84245
127.0.0.1 - admin [05/Jun/2015:15:45:25 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js?_=1433511925094 HTTP/1.1" 200 238314
127.0.0.1 - admin [05/Jun/2015:15:45:25 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - - [05/Jun/2015:15:45:26 +0200] "GET /datafari-solr/Capsule/select?q=*%3A*&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 703
127.0.0.1 - admin [05/Jun/2015:15:45:26 +0200] "GET /Datafari/admin/Admin?keyword= HTTP/1.1" 200 1317
127.0.0.1 - - [05/Jun/2015:15:45:36 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 44
127.0.0.1 - - [05/Jun/2015:15:45:36 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 44
127.0.0.1 - - [05/Jun/2015:15:45:36 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:45:36 +0200] "POST /datafari-solr/Capsule/update HTTP/1.1" 200 41
127.0.0.1 - admin [05/Jun/2015:15:45:36 +0200] "POST /Datafari/admin/Admin HTTP/1.1" 200 -
127.0.0.1 - - [05/Jun/2015:15:45:36 +0200] "GET /datafari-solr/Capsule/select?q=%22azazzz%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 132
127.0.0.1 - admin [05/Jun/2015:15:45:36 +0200] "GET /Datafari/admin/Admin?keyword=azazzz HTTP/1.1" 200 186
127.0.0.1 - - [05/Jun/2015:15:45:38 +0200] "GET /datafari-solr/Capsule/select?q=%22azazzz%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 136
127.0.0.1 - admin [05/Jun/2015:15:45:38 +0200] "GET /Datafari/admin/Admin?keyword=azazzz HTTP/1.1" 200 186
127.0.0.1 - - [05/Jun/2015:15:45:39 +0200] "GET /datafari-solr/Capsule/select?q=%22aza%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 378
127.0.0.1 - admin [05/Jun/2015:15:45:39 +0200] "GET /Datafari/admin/Admin?keyword=aza HTTP/1.1" 200 502
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/admin/?keyword= HTTP/1.1" 200 10732
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/css/mainbis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 404 1041
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
