127.0.0.1 - - [24/Apr/2015:18:12:07 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:09 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:10 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:11 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:11 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:14 +0200] "GET /datafari-mcf-crawler-ui/editconnection.jsp?connname=Web HTTP/1.1" 200 21576
127.0.0.1 - - [24/Apr/2015:18:12:15 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:15 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:15 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:16 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:17 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:18 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:20 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:21 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:21 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:23 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:24 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:24 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:25 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:26 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:27 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:28 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:28 +0200] "GET /datafari-mcf-crawler-ui/editconnection.jsp?connname=Web HTTP/1.1" 200 21576
127.0.0.1 - - [24/Apr/2015:18:12:29 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:30 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:31 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:33 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:34 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:35 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:35 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:36 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:40 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:40 +0200] "GET /datafari-mcf-crawler-ui/listjobs.jsp HTTP/1.1" 200 6020
127.0.0.1 - - [24/Apr/2015:18:12:40 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:40 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:42 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:43 +0200] "GET /datafari-mcf-crawler-ui/editjob.jsp?jobid=1429890947775 HTTP/1.1" 200 19298
127.0.0.1 - - [24/Apr/2015:18:12:44 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:44 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:45 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:46 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:47 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:51 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:51 +0200] "GET /datafari-mcf-crawler-ui/listjobs.jsp HTTP/1.1" 200 6020
127.0.0.1 - - [24/Apr/2015:18:12:51 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:52 +0200] "GET /datafari-mcf-crawler-ui/editjob.jsp?jobid=1429890947775 HTTP/1.1" 200 19298
127.0.0.1 - - [24/Apr/2015:18:12:52 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:52 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:56 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:56 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:57 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:12:58 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:58 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:12:59 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:01 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:02 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:03 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:04 +0200] "GET /datafari-mcf-crawler-ui/listoutputs.jsp HTTP/1.1" 200 6453
127.0.0.1 - - [24/Apr/2015:18:13:05 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:05 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:06 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:07 +0200] "GET /datafari-mcf-crawler-ui/editoutput.jsp?connname=Sophianet HTTP/1.1" 200 21225
127.0.0.1 - - [24/Apr/2015:18:13:08 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:13:08 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:13:08 +0200] "POST /datafari-mcf-crawler-ui/execute.jsp HTTP/1.1" 200 22521
127.0.0.1 - - [24/Apr/2015:18:13:08 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:09 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:11 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:11 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:14 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:13:14 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:13:14 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:16 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:16 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:17 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:17 +0200] "GET /datafari-mcf-crawler-ui/showjobstatus.jsp HTTP/1.1" 200 6955
127.0.0.1 - - [24/Apr/2015:18:13:18 +0200] "GET /datafari-mcf-crawler-ui/showjobstatus.jsp HTTP/1.1" 200 6955
127.0.0.1 - - [24/Apr/2015:18:13:19 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:19 +0200] "POST /datafari-solr/FileShare/update/extract HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:13:20 +0200] "POST /datafari-mcf-crawler-ui/execute.jsp HTTP/1.1" 200 6553
127.0.0.1 - - [24/Apr/2015:18:13:21 +0200] "GET /datafari-mcf-crawler-ui/showjobstatus.jsp HTTP/1.1" 200 6554
127.0.0.1 - - [24/Apr/2015:18:14:14 +0200] "POST /datafari-solr/FileShare/update/extract?commit=true HTTP/1.1" 200 159
127.0.0.1 - - [24/Apr/2015:18:15:35 +0200] "GET /datafari-mcf-crawler-ui/showjobstatus.jsp HTTP/1.1" 200 6764
127.0.0.1 - - [24/Apr/2015:18:15:37 +0200] "GET /datafari-mcf-crawler-ui/listjobs.jsp HTTP/1.1" 200 6020
127.0.0.1 - - [24/Apr/2015:18:15:43 +0200] "GET /datafari-mcf-crawler-ui/listoutputs.jsp HTTP/1.1" 200 6453
127.0.0.1 - - [24/Apr/2015:18:15:45 +0200] "GET /datafari-mcf-crawler-ui/editoutput.jsp?connname=Sophianet HTTP/1.1" 200 21225
127.0.0.1 - - [24/Apr/2015:18:15:47 +0200] "POST /datafari-mcf-crawler-ui/execute.jsp HTTP/1.1" 200 22521
127.0.0.1 - - [24/Apr/2015:18:16:00 +0200] "POST /datafari-mcf-crawler-ui/execute.jsp HTTP/1.1" 200 23177
127.0.0.1 - - [24/Apr/2015:18:16:01 +0200] "POST /datafari-mcf-crawler-ui/execute.jsp HTTP/1.1" 200 22531
127.0.0.1 - - [24/Apr/2015:18:16:02 +0200] "GET /datafari-solr/FileShare/admin/ping?wt=xml&version=2.2 HTTP/1.1" 200 1170
127.0.0.1 - - [24/Apr/2015:18:16:02 +0200] "POST /datafari-mcf-crawler-ui/execute.jsp HTTP/1.1" 200 10230
127.0.0.1 - - [24/Apr/2015:18:16:08 +0200] "GET /datafari-mcf-crawler-ui/showjobstatus.jsp HTTP/1.1" 200 6764
127.0.0.1 - - [24/Apr/2015:18:16:17 +0200] "GET /datafari-mcf-crawler-ui/listjobs.jsp HTTP/1.1" 200 6020
127.0.0.1 - - [24/Apr/2015:18:16:20 +0200] "GET /datafari-mcf-crawler-ui/listoutputs.jsp HTTP/1.1" 200 6453
127.0.0.1 - - [24/Apr/2015:18:16:23 +0200] "GET /datafari-solr/FileShare/admin/ping?wt=xml&version=2.2 HTTP/1.1" 200 1170
127.0.0.1 - - [24/Apr/2015:18:16:23 +0200] "GET /datafari-mcf-crawler-ui/viewoutput.jsp?connname=Sophianet HTTP/1.1" 200 10230
127.0.0.1 - - [24/Apr/2015:18:16:32 +0200] "POST /datafari-mcf-crawler-ui/execute.jsp HTTP/1.1" 200 6453
127.0.0.1 - admin [24/Apr/2015:18:16:35 +0200] "GET /Datafari/admin/manifoldcf.jsp HTTP/1.1" 200 2480
127.0.0.1 - admin [24/Apr/2015:18:16:35 +0200] "GET /Datafari/css/main.css HTTP/1.1" 304 -
127.0.0.1 - admin [24/Apr/2015:18:16:35 +0200] "GET /Datafari/css/admin.css HTTP/1.1" 304 -
127.0.0.1 - admin [24/Apr/2015:18:16:35 +0200] "GET /Datafari/js/jquery-1.8.1.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [24/Apr/2015:18:16:35 +0200] "GET /Datafari/js/menu.js HTTP/1.1" 304 -
127.0.0.1 - admin [24/Apr/2015:18:16:35 +0200] "GET /Datafari/css/reset.css HTTP/1.1" 304 -
127.0.0.1 - admin [24/Apr/2015:18:16:35 +0200] "GET /Datafari/css/generic.css HTTP/1.1" 304 -
127.0.0.1 - admin [24/Apr/2015:18:16:35 +0200] "GET /Datafari/css/menu.css HTTP/1.1" 404 993
127.0.0.1 - admin [24/Apr/2015:18:16:35 +0200] "GET /Datafari/css/checkbox.css HTTP/1.1" 304 -
127.0.0.1 - admin [24/Apr/2015:18:16:35 +0200] "GET /Datafari/css/template.css HTTP/1.1" 304 -
127.0.0.1 - admin [24/Apr/2015:18:16:35 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - admin [24/Apr/2015:18:16:35 +0200] "GET /Datafari/css/font.css HTTP/1.1" 304 -
127.0.0.1 - - [24/Apr/2015:18:16:35 +0200] "GET /datafari-mcf-crawler-ui HTTP/1.1" 302 -
127.0.0.1 - - [24/Apr/2015:18:16:35 +0200] "GET /datafari-mcf-crawler-ui/ HTTP/1.1" 200 4164
127.0.0.1 - - [24/Apr/2015:18:16:35 +0200] "GET /datafari-mcf-crawler-ui/style.css HTTP/1.1" 304 -
127.0.0.1 - - [24/Apr/2015:18:16:35 +0200] "GET /datafari-mcf-crawler-ui/ManifoldCF-logo.png HTTP/1.1" 304 -
127.0.0.1 - - [24/Apr/2015:18:16:37 +0200] "GET /datafari-mcf-crawler-ui/showjobstatus.jsp HTTP/1.1" 200 6764
127.0.0.1 - - [24/Apr/2015:18:16:38 +0200] "GET /datafari-mcf-crawler-ui/showjobstatus.jsp HTTP/1.1" 200 6764
127.0.0.1 - - [24/Apr/2015:18:16:44 +0200] "GET /datafari-mcf-crawler-ui/listjobs.jsp HTTP/1.1" 200 6020
127.0.0.1 - - [24/Apr/2015:18:16:46 +0200] "POST /datafari-mcf-crawler-ui/execute.jsp HTTP/1.1" 200 5384
127.0.0.1 - - [24/Apr/2015:18:16:47 +0200] "GET /datafari-mcf-crawler-ui/editjob.jsp HTTP/1.1" 200 12806
127.0.0.1 - - [24/Apr/2015:18:16:51 +0200] "POST /datafari-mcf-crawler-ui/execute.jsp HTTP/1.1" 200 15917
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
127.0.0.1 - - [24/Apr/2015:18:16:53 +0200] "POST /datafari-solr/FileShare/update?wt=xml&version=2.2 HTTP/1.1" 200 158
