127.0.0.1 - - [13/May/2015:10:10:55 +0200] "GET / HTTP/1.1" 200 11243
127.0.0.1 - - [13/May/2015:17:02:53 +0200] "GET /datafari-solr/FileShare/suggest?json.wrf=jQuery18107580454598646611_1431528918171&q=%22nice-mus%C3%A9e-Ma%22&_=1431529373640&autocomplete=true&wt=javabin&qt=%2Fsuggest&version=2 HTTP/1.1" 200 91
127.0.0.1 - - [13/May/2015:17:02:53 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Ma%22&wt=javabin&version=2 HTTP/1.1" 200 108
127.0.0.1 - - [13/May/2015:17:02:53 +0200] "GET /Datafari/SearchProxy/suggest?q=%22nice-mus%C3%A9e-Ma%22&autocomplete=true&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529373640 HTTP/1.1" 200 174
127.0.0.1 - - [13/May/2015:17:02:53 +0200] "GET /datafari-solr/FileShare/suggest?json.wrf=jQuery18107580454598646611_1431528918171&q=%22nice-mus%C3%A9e-Mar%22&_=1431529373767&autocomplete=true&wt=javabin&qt=%2Fsuggest&version=2 HTTP/1.1" 200 87
127.0.0.1 - - [13/May/2015:17:02:53 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mar%22&wt=javabin&version=2 HTTP/1.1" 200 109
127.0.0.1 - - [13/May/2015:17:02:53 +0200] "GET /Datafari/SearchProxy/suggest?q=%22nice-mus%C3%A9e-Mar%22&autocomplete=true&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529373767 HTTP/1.1" 200 174
127.0.0.1 - - [13/May/2015:17:02:53 +0200] "GET /datafari-solr/FileShare/suggest?json.wrf=jQuery18107580454598646611_1431528918171&q=%22nice-mus%C3%A9e-Mars%22&_=1431529373880&autocomplete=true&wt=javabin&qt=%2Fsuggest&version=2 HTTP/1.1" 200 91
127.0.0.1 - - [13/May/2015:17:02:53 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mars%22&wt=javabin&version=2 HTTP/1.1" 200 110
127.0.0.1 - - [13/May/2015:17:02:53 +0200] "GET /Datafari/SearchProxy/suggest?q=%22nice-mus%C3%A9e-Mars%22&autocomplete=true&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529373880 HTTP/1.1" 200 174
127.0.0.1 - - [13/May/2015:17:02:54 +0200] "GET /datafari-solr/FileShare/select?id=7794eeb2-75d6-4199-ad04-19a98ffd244c&json.wrf=jQuery18107580454598646611_1431528918171&facet=true&fl=title%2Curl%2Cid%2Cextension&sort=score+desc&facet.query=%7B%21key%3DMoins%2520d%27un%2520mois+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520an+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520de%2520cinq%2520ans+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=nice-mus%C3%A9e-Mars&q.op=AND&_=1431529374039&facet.field=%7B%21ex%3Dcategorie%7Dcategorie&wt=javabin&rows=10&qt=%2Fselect&version=2 HTTP/1.1" 200 7643
127.0.0.1 - - [13/May/2015:17:02:54 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mars%22&wt=javabin&version=2 HTTP/1.1" 200 114
127.0.0.1 - - [13/May/2015:17:02:54 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=7794eeb2-75d6-4199-ad04-19a98ffd244c&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/May/2015:17:02:54 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/May/2015:17:02:54 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=nice-mus%C3%A9e-Mars&rows=10&facet.field={!ex%3Dcategorie}categorie&facet.query=%7B!key%3DMoins%2520d%27un%2520mois%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520d%27un%2520an%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520de%2520cinq%2520ans%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=7794eeb2-75d6-4199-ad04-19a98ffd244c&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529374039 HTTP/1.1" 200 8266
127.0.0.1 - - [13/May/2015:17:02:57 +0200] "GET /datafari-solr/FileShare/select?id=ea77b762-a281-49e8-b33e-41550b3b87a1&json.wrf=jQuery18107580454598646611_1431528918171&facet=true&fl=title%2Curl%2Cid%2Cextension&sort=score+desc&facet.query=%7B%21key%3DMoins%2520d%27un%2520mois+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520an+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520de%2520cinq%2520ans+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=nice-mus%C3%A9e-Mars&q.op=AND&_=1431529377436&facet.field=%7B%21ex%3Dcategorie%7Dcategorie&wt=javabin&rows=10&qt=%2Fselect&version=2 HTTP/1.1" 200 7643
127.0.0.1 - - [13/May/2015:17:02:57 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mars%22&wt=javabin&version=2 HTTP/1.1" 200 114
127.0.0.1 - - [13/May/2015:17:02:57 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=ea77b762-a281-49e8-b33e-41550b3b87a1&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/May/2015:17:02:57 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/May/2015:17:02:57 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=nice-mus%C3%A9e-Mars&rows=10&facet.field={!ex%3Dcategorie}categorie&facet.query=%7B!key%3DMoins%2520d%27un%2520mois%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520d%27un%2520an%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520de%2520cinq%2520ans%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=ea77b762-a281-49e8-b33e-41550b3b87a1&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529377436 HTTP/1.1" 200 8266
127.0.0.1 - - [13/May/2015:17:03:00 +0200] "GET /datafari-solr/FileShare/select?id=d82f12ec-e88b-4e76-83a7-f4b8b8f14d48&json.wrf=jQuery18107580454598646611_1431528918171&facet=true&fl=title%2Curl%2Cid%2Cextension&sort=score+desc&facet.query=%7B%21key%3DMoins%2520d%27un%2520mois+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520an+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520de%2520cinq%2520ans+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=nice-mus%C3%A9e-Mars&q.op=OR&_=1431529380907&facet.field=%7B%21ex%3Dcategorie%7Dcategorie&wt=javabin&rows=10&qt=%2Fselect&version=2 HTTP/1.1" 200 7412
127.0.0.1 - - [13/May/2015:17:03:00 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mars%22&wt=javabin&version=2 HTTP/1.1" 200 114
127.0.0.1 - - [13/May/2015:17:03:00 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=d82f12ec-e88b-4e76-83a7-f4b8b8f14d48&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/May/2015:17:03:00 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/May/2015:17:03:00 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=nice-mus%C3%A9e-Mars&rows=10&facet.field={!ex%3Dcategorie}categorie&facet.query=%7B!key%3DMoins%2520d%27un%2520mois%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520d%27un%2520an%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520de%2520cinq%2520ans%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=d82f12ec-e88b-4e76-83a7-f4b8b8f14d48&sort=score%20desc&q.op=OR&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529380907 HTTP/1.1" 200 8005
127.0.0.1 - - [13/May/2015:17:03:03 +0200] "GET /datafari-solr/FileShare/select?id=d82f12ec-e88b-4e76-83a7-f4b8b8f14d48&json.wrf=jQuery18107580454598646611_1431528918171&facet=true&fl=title%2Curl%2Cid%2Cextension&sort=score+desc&facet.query=%7B%21key%3DMoins%2520d%27un%2520mois+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520an+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520de%2520cinq%2520ans+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=nice-mus%C3%A9e-Mars&q.op=OR&_=1431529383214&facet.field=%7B%21ex%3Dcategorie%7Dcategorie&wt=javabin&fq=%7B%21tag%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&rows=10&qt=%2Fselect&version=2 HTTP/1.1" 200 6938
127.0.0.1 - - [13/May/2015:17:03:03 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mars%22&wt=javabin&version=2 HTTP/1.1" 200 114
127.0.0.1 - - [13/May/2015:17:03:03 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=d82f12ec-e88b-4e76-83a7-f4b8b8f14d48&fl=id&wt=javabin&version=2 HTTP/1.1" 200 51
127.0.0.1 - - [13/May/2015:17:03:03 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/May/2015:17:03:03 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=nice-mus%C3%A9e-Mars&rows=10&facet.field={!ex%3Dcategorie}categorie&facet.query=%7B!key%3DMoins%2520d%27un%2520mois%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520d%27un%2520an%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520de%2520cinq%2520ans%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=d82f12ec-e88b-4e76-83a7-f4b8b8f14d48&sort=score%20desc&q.op=OR&fq=%7B!tag%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529383214 HTTP/1.1" 200 7475
127.0.0.1 - - [13/May/2015:17:04:18 +0200] "GET /datafari-solr/FileShare/select?id=804e49c0-4d0c-4abf-a54d-50a21b022635&json.wrf=jQuery18107580454598646611_1431528918171&facet=true&fl=title%2Curl%2Cid%2Cextension&sort=score+desc&facet.query=%7B%21key%3DMoins%2520d%27un%2520mois+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520an+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520de%2520cinq%2520ans+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=nice-mus%C3%A9e-Mars&q.op=AND&_=1431529458645&facet.field=%7B%21ex%3Dcategorie%7Dcategorie&wt=javabin&rows=10&qt=%2Fselect&version=2 HTTP/1.1" 200 7642
127.0.0.1 - - [13/May/2015:17:04:18 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mars%22&wt=javabin&version=2 HTTP/1.1" 200 114
127.0.0.1 - - [13/May/2015:17:04:18 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=804e49c0-4d0c-4abf-a54d-50a21b022635&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/May/2015:17:04:18 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/May/2015:17:04:18 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=nice-mus%C3%A9e-Mars&rows=10&facet.field={!ex%3Dcategorie}categorie&facet.query=%7B!key%3DMoins%2520d%27un%2520mois%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520d%27un%2520an%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520de%2520cinq%2520ans%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=804e49c0-4d0c-4abf-a54d-50a21b022635&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529458645 HTTP/1.1" 200 8266
127.0.0.1 - - [13/May/2015:17:04:25 +0200] "GET /datafari-solr/FileShare/select?id=26604017-78a9-4991-8f3e-12c966da72c5&json.wrf=jQuery18107580454598646611_1431528918171&facet=true&fl=title%2Curl%2Cid%2Cextension&sort=score+desc&facet.query=%7B%21key%3DMoins%2520d%27un%2520mois+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520an+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520de%2520cinq%2520ans+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=nice-mus%C3%A9e-Mars&q.op=OR&_=1431529465363&facet.field=%7B%21ex%3Dcategorie%7Dcategorie&wt=javabin&rows=10&qt=%2Fselect&version=2 HTTP/1.1" 200 7412
127.0.0.1 - - [13/May/2015:17:04:25 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mars%22&wt=javabin&version=2 HTTP/1.1" 200 114
127.0.0.1 - - [13/May/2015:17:04:25 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=26604017-78a9-4991-8f3e-12c966da72c5&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/May/2015:17:04:25 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/May/2015:17:04:25 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=nice-mus%C3%A9e-Mars&rows=10&facet.field={!ex%3Dcategorie}categorie&facet.query=%7B!key%3DMoins%2520d%27un%2520mois%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520d%27un%2520an%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520de%2520cinq%2520ans%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=26604017-78a9-4991-8f3e-12c966da72c5&sort=score%20desc&q.op=OR&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529465363 HTTP/1.1" 200 8005
127.0.0.1 - - [13/May/2015:17:05:18 +0200] "GET /datafari-solr/FileShare/select?fq=last_modified%3A%5BNOW-1MONTH+TO+NOW%5D&rows=10&q.op=AND&q=nice&wt=javabin&version=2 HTTP/1.1" 200 20360
127.0.0.1 - - [13/May/2015:17:05:52 +0200] "GET /datafari-solr/FileShare/select?id=021fbb1b-6c79-4b5f-8b3c-e352326afaf0&json.wrf=jQuery18107580454598646611_1431528918171&facet=true&fl=title%2Curl%2Cid%2Cextension&sort=score+desc&facet.query=%7B%21key%3DMoins%2520d%27un%2520mois+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520an+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520de%2520cinq%2520ans+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=nice-mus%C3%A9e-Mars&q.op=OR&_=1431529552842&facet.field=%7B%21ex%3Dcategorie%7Dcategorie&wt=javabin&rows=10&qt=%2Fselect&version=2 HTTP/1.1" 200 7412
127.0.0.1 - - [13/May/2015:17:05:52 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mars%22&wt=javabin&version=2 HTTP/1.1" 200 114
127.0.0.1 - - [13/May/2015:17:05:52 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=021fbb1b-6c79-4b5f-8b3c-e352326afaf0&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/May/2015:17:05:52 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/May/2015:17:05:52 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=nice-mus%C3%A9e-Mars&rows=10&facet.field={!ex%3Dcategorie}categorie&facet.query=%7B!key%3DMoins%2520d%27un%2520mois%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520d%27un%2520an%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520de%2520cinq%2520ans%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=021fbb1b-6c79-4b5f-8b3c-e352326afaf0&sort=score%20desc&q.op=OR&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529552842 HTTP/1.1" 200 8005
127.0.0.1 - - [13/May/2015:17:06:10 +0200] "GET /datafari-solr/FileShare/select?id=86130863-6234-4c7a-9de3-58cea7c6430f&json.wrf=jQuery18107580454598646611_1431528918171&facet=true&fl=title%2Curl%2Cid%2Cextension&sort=score+desc&facet.query=%7B%21key%3DMoins%2520d%27un%2520mois+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520an+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520de%2520cinq%2520ans+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=nice-mus%C3%A9e-Mars&q.op=OR&_=1431529570635&facet.field=%7B%21ex%3Dcategorie%7Dcategorie&wt=javabin&rows=10&qt=%2Fselect&version=2 HTTP/1.1" 200 7412
127.0.0.1 - - [13/May/2015:17:06:10 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mars%22&wt=javabin&version=2 HTTP/1.1" 200 114
127.0.0.1 - - [13/May/2015:17:06:10 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=86130863-6234-4c7a-9de3-58cea7c6430f&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/May/2015:17:06:10 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/May/2015:17:06:10 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=nice-mus%C3%A9e-Mars&rows=10&facet.field={!ex%3Dcategorie}categorie&facet.query=%7B!key%3DMoins%2520d%27un%2520mois%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520d%27un%2520an%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520de%2520cinq%2520ans%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=86130863-6234-4c7a-9de3-58cea7c6430f&sort=score%20desc&q.op=OR&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529570635 HTTP/1.1" 200 8005
127.0.0.1 - - [13/May/2015:17:08:28 +0200] "GET /datafari-solr/FileShare/select?fq=last_modified%3A%5BNOW-1MONTH+TO+NOW%5D&rows=10&q.op=AND&q=nice&wt=javabin&version=2 HTTP/1.1" 200 20360
127.0.0.1 - - [13/May/2015:17:08:37 +0200] "GET /datafari-solr/FileShare/select?id=3d1aab4f-eb92-4c7d-9f68-e8bf5e2e0e0f&json.wrf=jQuery18107580454598646611_1431528918171&facet=true&fl=title%2Curl%2Cid%2Cextension&sort=score+desc&facet.query=%7B%21key%3DMoins%2520d%27un%2520mois+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520an+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520de%2520cinq%2520ans+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=nice-mus%C3%A9e-Mars&q.op=AND&_=1431529717909&facet.field=%7B%21ex%3Dcategorie%7Dcategorie&wt=javabin&rows=10&qt=%2Fselect&version=2 HTTP/1.1" 200 7643
127.0.0.1 - - [13/May/2015:17:08:37 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mars%22&wt=javabin&version=2 HTTP/1.1" 200 114
127.0.0.1 - - [13/May/2015:17:08:37 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=3d1aab4f-eb92-4c7d-9f68-e8bf5e2e0e0f&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/May/2015:17:08:37 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/May/2015:17:08:37 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=nice-mus%C3%A9e-Mars&rows=10&facet.field={!ex%3Dcategorie}categorie&facet.query=%7B!key%3DMoins%2520d%27un%2520mois%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520d%27un%2520an%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520de%2520cinq%2520ans%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=3d1aab4f-eb92-4c7d-9f68-e8bf5e2e0e0f&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529717909 HTTP/1.1" 200 8266
127.0.0.1 - - [13/May/2015:17:08:54 +0200] "GET /datafari-solr/FileShare/select?id=92c1c5d0-5cf7-4e71-bb47-0608dab2d962&json.wrf=jQuery18107580454598646611_1431528918171&facet=true&fl=title%2Curl%2Cid%2Cextension&sort=score+desc&facet.query=%7B%21key%3DMoins%2520d%27un%2520mois+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520an+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520de%2520cinq%2520ans+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=nice-mus%C3%A9e-Mars&q.op=OR&_=1431529734400&facet.field=%7B%21ex%3Dcategorie%7Dcategorie&wt=javabin&rows=10&qt=%2Fselect&version=2 HTTP/1.1" 200 7412
127.0.0.1 - - [13/May/2015:17:08:54 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mars%22&wt=javabin&version=2 HTTP/1.1" 200 110
127.0.0.1 - - [13/May/2015:17:08:54 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=92c1c5d0-5cf7-4e71-bb47-0608dab2d962&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/May/2015:17:08:54 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/May/2015:17:08:54 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=nice-mus%C3%A9e-Mars&rows=10&facet.field={!ex%3Dcategorie}categorie&facet.query=%7B!key%3DMoins%2520d%27un%2520mois%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520d%27un%2520an%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520de%2520cinq%2520ans%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=92c1c5d0-5cf7-4e71-bb47-0608dab2d962&sort=score%20desc&q.op=OR&wt=json&json.wrf=jQuery18107580454598646611_1431528918171&_=1431529734400 HTTP/1.1" 200 8005
127.0.0.1 - - [13/May/2015:17:09:03 +0200] "GET /datafari-solr/FileShare/select?id=a7b3cced-7944-4f8e-8ebd-b2cb63cee5e8&json.wrf=jQuery18107580454598646611_1431528918171&facet=true&fl=title%2Curl%2Cid%2Cextension&sort=score+desc&facet.query=%7B%21key%3DMoins%2520d%27un%2520mois+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520an+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520de%2520cinq%2520ans+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=%22nice-mus%C3%A9e-Mars%22&q.op=OR&_=1431529743122&facet.field=%7B%21ex%3Dcategorie%7Dcategorie&wt=javabin&rows=10&qt=%2Fselect&version=2 HTTP/1.1" 200 804
127.0.0.1 - - [13/May/2015:17:09:03 +0200] "GET /datafari-solr/Capsule/select?q=%22nice-mus%C3%A9e-Mars%22&wt=javabin&version=2 HTTP/1.1" 200 110
127.0.0.1 - - [13/May/2015:17:09:03 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=a7b3cced-7944-4f8e-8ebd-b2cb63cee5e8&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
