127.0.0.1 - - [19/May/2015:10:59:04 +0200] "GET / HTTP/1.1" 200 11243
127.0.0.1 - - [19/May/2015:15:01:50 +0200] "GET /datafari-mcf-crawler-ui/style.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2015:15:01:50 +0200] "GET /datafari-mcf-crawler-ui/ManifoldCF-logo.png HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 13578
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [19/May/2015:15:03:16 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:17 +0200] "GET /Datafari/ajax/manifoldcf.html HTTP/1.1" 200 828
127.0.0.1 - - [19/May/2015:15:03:17 +0200] "GET /datafari-mcf-crawler-ui HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:03:17 +0200] "GET /datafari-mcf-crawler-ui/ HTTP/1.1" 200 4164
127.0.0.1 - - [19/May/2015:15:03:17 +0200] "GET /datafari-mcf-crawler-ui/style.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2015:15:03:17 +0200] "GET /datafari-mcf-crawler-ui/ManifoldCF-logo.png HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:35 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 13578
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:03:36 +0200] "GET /Datafari/ajax/manifoldcf.html HTTP/1.1" 200 779
127.0.0.1 - - [19/May/2015:15:03:36 +0200] "GET /datafari-mcf-crawler-ui HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:03:36 +0200] "GET /datafari-mcf-crawler-ui/ HTTP/1.1" 200 4164
127.0.0.1 - - [19/May/2015:15:03:36 +0200] "GET /datafari-mcf-crawler-ui/ManifoldCF-logo.png HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2015:15:03:36 +0200] "GET /datafari-mcf-crawler-ui/style.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 13578
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:06:52 +0200] "GET /Datafari/ajax/manifoldcf.html HTTP/1.1" 200 812
127.0.0.1 - - [19/May/2015:15:06:52 +0200] "GET /datafari-mcf-crawler-ui HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:06:52 +0200] "GET /datafari-mcf-crawler-ui/ HTTP/1.1" 200 4164
127.0.0.1 - - [19/May/2015:15:06:52 +0200] "GET /datafari-mcf-crawler-ui/style.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2015:15:06:52 +0200] "GET /datafari-mcf-crawler-ui/ManifoldCF-logo.png HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 13578
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:45 +0200] "GET /Datafari/ajax/manifoldcf.html HTTP/1.1" 200 810
127.0.0.1 - - [19/May/2015:15:09:45 +0200] "GET /datafari-mcf-crawler-ui HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:09:45 +0200] "GET /datafari-mcf-crawler-ui/ HTTP/1.1" 200 4164
127.0.0.1 - - [19/May/2015:15:09:45 +0200] "GET /datafari-mcf-crawler-ui/style.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2015:15:09:45 +0200] "GET /datafari-mcf-crawler-ui/ManifoldCF-logo.png HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:57 +0200] "GET /Datafari/ajax/dashboard.html HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:09:57 +0200] "GET /Datafari/admin/plugins/jQuery-Knob/jquery.knob.js?_=1432040985452 HTTP/1.1" 404 1049
127.0.0.1 - admin [19/May/2015:15:09:57 +0200] "GET /Datafari/admin/plugins/sparkline/jquery.sparkline.min.js?_=1432040985453 HTTP/1.1" 404 1063
127.0.0.1 - admin [19/May/2015:15:09:57 +0200] "GET /Datafari/admin/plugins/raphael/raphael-min.js?_=1432040985454 HTTP/1.1" 404 1041
127.0.0.1 - admin [19/May/2015:15:09:57 +0200] "GET /Datafari/admin/plugins/springy/springy.js?_=1432040985455 HTTP/1.1" 404 1033
127.0.0.1 - admin [19/May/2015:15:10:58 +0200] "GET /Datafari/ajax/manifoldcf.html HTTP/1.1" 200 831
127.0.0.1 - - [19/May/2015:15:10:58 +0200] "GET /datafari-mcf-crawler-ui HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:10:58 +0200] "GET /datafari-mcf-crawler-ui/ HTTP/1.1" 200 4164
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 13578
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:16:22 +0200] "GET /Datafari/ajax/manifoldcf.html HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2015:15:16:22 +0200] "GET /datafari-mcf-crawler-ui HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:16:22 +0200] "GET /datafari-mcf-crawler-ui/ HTTP/1.1" 200 4164
127.0.0.1 - - [19/May/2015:15:16:22 +0200] "GET /datafari-mcf-crawler-ui/style.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2015:15:16:22 +0200] "GET /datafari-mcf-crawler-ui/ManifoldCF-logo.png HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 13578
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:19:39 +0200] "GET /Datafari/ajax/manifoldcf.html HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2015:15:19:39 +0200] "GET /datafari-mcf-crawler-ui HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:19:39 +0200] "GET /datafari-mcf-crawler-ui/ HTTP/1.1" 200 4164
127.0.0.1 - - [19/May/2015:15:19:39 +0200] "GET /datafari-mcf-crawler-ui/ManifoldCF-logo.png HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2015:15:19:39 +0200] "GET /datafari-mcf-crawler-ui/style.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:39:17 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:39:17 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2015:15:52:13 +0200] "GET /datafari-mcf-crawler-ui HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:52:13 +0200] "GET /datafari-mcf-crawler-ui/ HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:52:13 +0200] "GET /datafari-mcf-crawler-ui/login.jsp HTTP/1.1" 200 2056
127.0.0.1 - - [19/May/2015:15:52:16 +0200] "GET /datafari-mcf-crawler-ui HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:52:16 +0200] "GET /datafari-mcf-crawler-ui/ HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:52:16 +0200] "GET /datafari-mcf-crawler-ui/login.jsp HTTP/1.1" 200 2056
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 13578
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 200 57112
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [19/May/2015:15:58:10 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:11 +0200] "GET /Datafari/ajax/manifoldcf.html HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2015:15:58:11 +0200] "GET /datafari-mcf-crawler-ui HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:58:11 +0200] "GET /datafari-mcf-crawler-ui/ HTTP/1.1" 302 -
127.0.0.1 - - [19/May/2015:15:58:11 +0200] "GET /datafari-mcf-crawler-ui/login.jsp HTTP/1.1" 200 2056
127.0.0.1 - - [19/May/2015:15:58:11 +0200] "GET /datafari-mcf-crawler-ui/style.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2015:15:58:11 +0200] "GET /datafari-mcf-crawler-ui/ManifoldCF-logo.png HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:31 +0200] "GET /Datafari/admin/ HTTP/1.1" 200 13578
127.0.0.1 - admin [19/May/2015:15:58:31 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:31 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:31 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:31 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [19/May/2015:15:58:31 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
